Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,6.63,6.75,6.63,6.72,6.72,38977094
2015-04-02,6.77,6.8,6.7,6.76,6.76,49775161
2015-04-08,6.89,7.09,6.83,7.05,7.05,87306883
2015-04-09,7.25,7.39,7.1,7.22,7.22,115720868
2015-04-10,7.4,7.4,7.19,7.39,7.39,81400124
2015-04-13,7.54,7.85,7.48,7.83,7.83,129396393
2015-04-14,7.61,7.78,7.6,7.66,7.66,73002158
2015-04-15,7.8,8.04,7.68,7.99,7.99,135018334
2015-04-16,7.92,8.0,7.79,7.96,7.96,67139408
2015-04-17,8.0,8.05,7.82,7.83,7.83,47446153
2015-04-20,7.95,8.0,7.63,7.67,7.67,75002800
2015-04-21,7.85,8.0,7.77,7.94,7.94,56573582
2015-04-22,7.89,8.03,7.86,7.97,7.97,44157707
2015-04-23,8.05,8.09,7.83,7.86,7.86,37172421
2015-04-24,7.86,7.89,7.6,7.85,7.85,38051949
2015-04-27,7.85,7.98,7.85,7.92,7.92,26663384
2015-04-28,7.9,8.04,7.8,8.01,8.01,59510768
2015-04-29,8.0,8.03,7.86,7.98,7.98,47223624
2015-04-30,8.0,8.0,7.87,7.97,7.97,35255000
2015-05-04,8.05,8.07,7.97,8.07,8.07,31630562
2015-05-05,8.07,8.07,7.71,7.73,7.73,50161613
2015-05-06,7.77,7.85,7.6,7.62,7.62,46059054
2015-05-07,7.54,7.64,7.5,7.54,7.54,27981869
2015-05-08,7.6,7.67,7.53,7.61,7.61,38404816
2015-05-11,7.57,7.73,7.57,7.71,7.71,24473078
2015-05-12,7.7,7.7,7.6,7.62,7.62,25888463
2015-05-13,7.58,7.72,7.53,7.55,7.55,26092128
2015-05-14,7.51,7.64,7.45,7.53,7.53,28486097
2015-05-15,7.52,7.67,7.39,7.65,7.65,50988989
2015-05-18,7.65,7.66,7.56,7.61,7.61,26442304
2015-05-19,7.55,7.86,7.55,7.83,7.83,47225008
2015-05-20,7.56,7.6,7.47,7.55,7.55,34636223
2015-05-21,7.49,7.59,7.45,7.47,7.47,22150087
2015-05-22,7.5,7.58,7.48,7.52,7.52,39731568
2015-05-26,7.61,7.8,7.61,7.75,7.75,57366892
2015-05-27,7.75,7.78,7.67,7.69,7.69,29380543
2015-05-28,7.8,7.8,7.25,7.37,7.37,68690866
2015-05-29,7.37,7.49,7.26,7.38,7.38,51605226
2015-06-01,7.42,7.73,7.31,7.71,7.71,61546384
2015-06-02,7.68,7.72,7.55,7.59,7.59,35799665
2015-06-03,7.54,7.64,7.46,7.63,7.63,32100121
2015-06-04,7.82,8.2,7.65,8.05,8.05,187341100
2015-06-05,8.05,8.1,7.76,7.8,7.8,85405974
2015-06-08,7.8,8.45,7.8,8.42,8.42,204132651
2015-06-09,8.47,8.61,8.24,8.34,8.34,134726647
2015-06-10,8.34,8.46,8.01,8.06,8.06,66312951
2015-06-11,8.15,8.24,8.05,8.14,8.14,51590676
2015-06-12,8.24,8.3,8.07,8.26,8.26,47976823
2015-06-15,8.15,8.2,7.95,7.96,7.96,34276543
2015-06-16,7.9,8.09,7.79,7.81,7.81,58573771
2015-06-17,8.24,8.25,7.88,7.94,7.94,72863379
2015-06-18,7.94,7.95,7.72,7.75,7.75,60787811
2015-06-19,7.77,7.94,7.68,7.73,7.73,53411512
2015-06-22,7.83,7.97,7.74,7.95,7.95,29692080
2015-06-23,7.92,8.2,7.92,8.1,8.1,43535900
2015-06-24,8.1,8.18,8.05,8.09,8.09,27477401
2015-06-25,8.18,8.34,8.08,8.11,8.11,67470376
2015-06-26,8.11,8.11,7.8,7.91,7.91,48122428
2015-06-29,7.9,7.98,7.51,7.76,7.76,76697892
2015-06-30,7.79,8.12,7.73,8.08,8.08,80739300
2015-07-02,8.08,8.22,7.92,8.08,8.08,70309182
2015-07-03,8.14,8.14,7.83,7.87,7.87,70098421
2015-07-06,8.07,8.13,7.51,7.68,7.68,113587105
2015-07-07,7.68,7.88,7.5,7.54,7.54,77897704
2015-07-08,7.16,8.02,6.69,7.6,7.6,264750930
2015-07-09,7.5,7.6,7.13,7.2,7.2,139320065
2015-07-10,7.21,7.53,7.18,7.33,7.33,100729102
2015-07-13,7.21,7.43,7.17,7.36,7.36,62888272
2015-07-14,7.42,7.48,7.26,7.31,7.31,62985607
2015-07-15,7.36,7.39,7.09,7.14,7.14,67127647
2015-07-16,7.04,7.15,7.01,7.07,7.07,56609355
2015-07-17,7.11,7.3,7.11,7.24,7.24,47488803
2015-07-20,7.24,7.28,7.11,7.15,7.15,22209101
2015-07-21,7.13,7.23,7.07,7.16,7.16,23278813
2015-07-22,7.09,7.17,7.03,7.15,7.15,40901159
2015-07-23,7.18,7.25,7.13,7.2,7.2,19157711
2015-07-24,7.2,7.22,7.06,7.12,7.12,22553532
2015-07-27,7.02,7.08,6.86,6.93,6.93,46616806
2015-07-28,6.9,7.02,6.83,6.89,6.89,48001295
2015-07-29,6.91,6.99,6.84,6.86,6.86,33465901
2015-07-30,6.91,6.93,6.77,6.81,6.81,23795295
2015-07-31,6.81,6.91,6.78,6.82,6.82,21936295
2015-08-03,6.86,6.86,6.64,6.8,6.8,24450724
2015-08-04,6.79,6.89,6.76,6.86,6.86,26433036
2015-08-05,6.8,6.91,6.8,6.83,6.83,13473323
2015-08-06,6.78,6.84,6.73,6.8,6.8,17494757
2015-08-07,6.75,7.0,6.75,6.97,6.97,30207424
2015-08-10,6.84,6.94,6.78,6.86,6.86,32576407
2015-08-11,6.91,6.99,6.78,6.84,6.84,37921590
2015-08-12,6.74,6.76,6.61,6.63,6.63,40482265
2015-08-13,6.62,6.76,6.59,6.68,6.68,32971553
2015-08-14,6.65,6.77,6.62,6.66,6.66,21228487
2015-08-17,6.59,6.62,6.5,6.58,6.58,16886406
2015-08-18,6.58,6.7,6.45,6.5,6.5,23691269
2015-08-19,6.5,6.54,6.36,6.41,6.41,30384620
2015-08-20,6.35,6.42,6.19,6.34,6.34,68870383
2015-08-21,6.21,6.28,6.11,6.17,6.17,40383413
2015-08-24,5.99,6.05,5.77,5.95,5.95,101235966
2015-08-25,5.95,6.07,5.76,5.88,5.88,71297147
2015-08-26,5.82,6.03,5.79,5.86,5.86,59425638
2015-08-27,5.98,6.0,5.88,5.92,5.92,66958411
2015-08-28,5.95,6.0,5.63,5.64,5.64,95051579
2015-08-31,5.67,5.88,5.59,5.84,5.84,85078494
2015-09-01,5.8,5.8,5.62,5.65,5.65,55118392
2015-09-02,5.6,5.6,5.32,5.33,5.33,92081141
2015-09-04,5.5,5.51,5.22,5.23,5.23,68539948
2015-09-07,5.2,5.47,5.2,5.22,5.22,56659411
2015-09-08,5.23,5.58,5.23,5.49,5.49,70845468
2015-09-09,5.62,5.77,5.53,5.72,5.72,78166762
2015-09-10,5.58,5.61,5.48,5.56,5.56,45663979
2015-09-11,5.56,5.7,5.51,5.54,5.54,51634433
2015-09-14,5.55,5.63,5.43,5.54,5.54,35823549
2015-09-15,5.56,5.62,5.48,5.56,5.56,28186098
2015-09-16,5.62,5.75,5.58,5.66,5.66,44975221
2015-09-17,5.72,5.8,5.63,5.65,5.65,41387853
2015-09-18,5.67,5.76,5.64,5.69,5.69,39106185
2015-09-21,5.55,5.63,5.53,5.61,5.61,25944706
2015-09-22,5.56,5.72,5.55,5.57,5.57,39406648
2015-09-23,5.54,5.56,5.3,5.43,5.43,57472103
2015-09-24,5.37,5.46,5.3,5.31,5.31,49388623
2015-09-25,5.3,5.45,5.26,5.39,5.39,48446955
2015-09-29,5.21,5.32,5.17,5.31,5.31,48514385
2015-09-30,5.34,5.45,5.34,5.37,5.37,49299830
2015-10-02,5.49,5.54,5.42,5.47,5.47,40076366
2015-10-05,5.52,5.64,5.52,5.57,5.57,26012540
2015-10-06,5.63,5.64,5.52,5.58,5.58,19325734
2015-10-07,5.54,5.78,5.54,5.76,5.76,38093589
2015-10-08,5.74,5.76,5.68,5.72,5.72,23445392
2015-10-09,5.79,5.96,5.77,5.78,5.78,47419364
2015-10-12,5.85,5.92,5.81,5.82,5.82,32024191
2015-10-13,5.84,5.84,5.67,5.71,5.71,50936379
2015-10-14,5.63,5.76,5.63,5.7,5.7,28098907
2015-10-15,5.79,5.86,5.74,5.79,5.79,34391489
2015-10-16,5.92,5.95,5.87,5.93,5.93,51776893
2015-10-19,5.85,5.95,5.85,5.92,5.92,26042750
2015-10-20,5.87,5.97,5.86,5.95,5.95,20796797
2015-10-22,5.95,5.98,5.89,5.93,5.93,29565262
2015-10-23,6.0,6.09,5.99,6.03,6.03,35953312
2015-10-26,6.13,6.17,5.97,6.0,6.0,28709409
2015-10-27,6.0,6.05,5.94,6.0,6.0,30959339
2015-10-28,5.92,5.98,5.8,5.86,5.86,37554872
2015-10-29,5.86,5.91,5.72,5.77,5.77,37620398
2015-10-30,5.72,5.79,5.68,5.74,5.74,43877372
2015-11-02,5.59,5.68,5.58,5.65,5.65,49860534
2015-11-03,5.75,5.76,5.65,5.67,5.67,26271094
2015-11-04,5.68,5.93,5.68,5.76,5.76,64707827
2015-11-05,5.71,5.84,5.71,5.77,5.77,25374465
2015-11-06,5.73,5.77,5.68,5.71,5.71,29106232
2015-11-09,5.63,5.84,5.61,5.74,5.74,40816235
2015-11-10,5.63,5.69,5.6,5.65,5.65,37429042
2015-11-11,5.61,5.67,5.58,5.61,5.61,26220835
2015-11-12,5.63,5.74,5.6,5.68,5.68,44552472
2015-11-13,5.61,5.65,5.55,5.59,5.59,30760891
2015-11-16,5.5,5.58,5.46,5.49,5.49,37566954
2015-11-17,5.51,5.62,5.48,5.49,5.49,45104285
2015-11-18,5.53,5.55,5.5,5.52,5.52,21468712
2015-11-19,5.61,5.64,5.57,5.59,5.59,25436075
2015-11-20,5.65,5.66,5.56,5.64,5.64,29641710
2015-11-23,5.65,5.67,5.58,5.61,5.61,18542528
2015-11-24,5.58,5.6,5.52,5.54,5.54,25328358
2015-11-25,5.58,5.6,5.52,5.56,5.56,22591794
2015-11-26,5.65,5.67,5.56,5.58,5.58,25717250
2015-11-27,5.59,5.6,5.46,5.48,5.48,42890606
2015-11-30,5.5,5.52,5.38,5.4,5.4,65035735
2015-12-01,5.46,5.59,5.45,5.55,5.55,43277001
2015-12-02,5.59,5.63,5.52,5.61,5.61,26536112
2015-12-03,5.59,5.6,5.52,5.57,5.57,29089571
2015-12-04,5.52,5.55,5.41,5.42,5.42,42922415
2015-12-07,5.43,5.52,5.42,5.46,5.46,24303878
2015-12-08,5.45,5.45,5.33,5.4,5.4,26888553
2015-12-09,5.4,5.4,5.34,5.38,5.38,22225776
2015-12-10,5.37,5.42,5.35,5.36,5.36,27127431
2015-12-11,5.43,5.43,5.29,5.32,5.32,34836881
2015-12-14,5.3,5.34,5.23,5.3,5.3,48938942
2015-12-15,5.3,5.32,5.25,5.25,5.25,31418276
2015-12-16,5.28,5.46,5.28,5.39,5.39,36664439
2015-12-17,5.44,5.5,5.4,5.4,5.4,54791197
2015-12-18,5.35,5.49,5.34,5.39,5.39,54704971
2015-12-21,5.36,5.5,5.35,5.49,5.49,40342136
2015-12-22,5.47,5.53,5.44,5.51,5.51,18988953
2015-12-23,5.49,5.6,5.47,5.59,5.59,24538977
2015-12-24,5.61,5.62,5.59,5.61,5.61,8409784
2015-12-28,5.62,5.62,5.49,5.52,5.52,20202254
2015-12-29,5.5,5.55,5.49,5.49,5.49,14220402
2015-12-30,5.54,5.55,5.39,5.43,5.43,28376655
2015-12-31,5.41,5.48,5.41,5.46,5.46,8903265
2016-01-04,5.4,5.47,5.24,5.29,5.29,38380357
2016-01-05,5.23,5.32,5.16,5.18,5.18,61538070
2016-01-06,5.17,5.23,5.15,5.15,5.15,43716806
2016-01-07,5.1,5.12,4.93,4.95,4.95,71924839
2016-01-08,5.1,5.1,4.96,5.05,5.05,54171432
2016-01-11,4.96,5.01,4.9,4.91,4.91,39123351
2016-01-12,4.98,5.02,4.88,4.91,4.91,31818410
2016-01-13,5.0,5.03,4.86,4.91,4.91,29997379
2016-01-14,4.8,4.93,4.8,4.88,4.88,30340516
2016-01-15,4.86,4.91,4.74,4.76,4.76,31652761
2016-01-18,4.7,4.77,4.67,4.68,4.68,29745019
2016-01-19,4.68,4.77,4.66,4.75,4.75,32028536
2016-01-20,4.69,4.71,4.53,4.59,4.59,34800129
2016-01-21,4.67,4.72,4.48,4.54,4.54,48850034
2016-01-22,4.7,4.7,4.54,4.62,4.62,32491151
2016-01-25,4.65,4.7,4.61,4.64,4.64,24021034
2016-01-26,4.58,4.6,4.47,4.49,4.49,28422333
2016-01-27,4.57,4.61,4.53,4.56,4.56,29808288
2016-01-28,4.57,4.61,4.51,4.58,4.58,31126371
2016-01-29,4.55,4.74,4.55,4.71,4.71,35212703
2016-02-01,4.74,4.74,4.58,4.59,4.59,29369285
2016-02-02,4.56,4.6,4.52,4.57,4.57,28534658
2016-02-03,4.42,4.5,4.4,4.47,4.47,36816934
2016-02-04,4.49,4.53,4.44,4.48,4.48,33408948
2016-02-05,4.5,4.57,4.47,4.51,4.51,34548195
2016-02-11,4.33,4.36,4.25,4.29,4.29,31665822
2016-02-12,4.25,4.32,4.24,4.27,4.27,52371599
2016-02-15,4.35,4.52,4.34,4.5,4.5,31974454
2016-02-16,4.55,4.59,4.49,4.52,4.52,24939958
2016-02-17,4.53,4.58,4.41,4.43,4.43,51812334
2016-02-18,4.56,4.58,4.51,4.53,4.53,35054860
2016-02-19,4.48,4.54,4.45,4.47,4.47,20355207
2016-02-22,4.52,4.55,4.49,4.52,4.52,24900772
2016-02-23,4.54,4.56,4.47,4.5,4.5,26150346
2016-02-24,4.49,4.51,4.41,4.47,4.47,19007629
2016-02-25,4.5,4.5,4.37,4.4,4.4,26822778
2016-02-26,4.54,4.56,4.42,4.48,4.48,30061650
2016-02-29,4.48,4.5,4.4,4.44,4.44,21859632
2016-03-01,4.46,4.52,4.42,4.51,4.51,24765788
2016-03-02,4.63,4.72,4.58,4.72,4.72,47103836
2016-03-03,4.7,4.76,4.65,4.69,4.69,31216652
2016-03-04,4.68,4.84,4.65,4.8,4.8,44913012
2016-03-07,4.77,4.91,4.77,4.84,4.84,34852749
2016-03-08,4.8,4.82,4.7,4.76,4.76,28564021
2016-03-09,4.71,4.73,4.64,4.72,4.72,23496031
2016-03-10,4.77,4.84,4.7,4.75,4.75,21384049
2016-03-11,4.76,4.85,4.72,4.83,4.83,31964746
2016-03-14,4.89,4.94,4.87,4.92,4.92,28013507
2016-03-15,4.92,4.92,4.85,4.88,4.88,18422930
2016-03-16,4.93,4.93,4.84,4.87,4.87,26019141
2016-03-17,4.96,4.98,4.91,4.94,4.94,22906626
2016-03-18,4.94,5.07,4.94,5.05,5.05,52500357
2016-03-21,5.06,5.12,5.03,5.1,5.1,30927889
2016-03-22,5.14,5.14,4.98,5.04,5.04,20425331
2016-03-23,5.04,5.1,4.98,5.03,5.03,14240990
2016-03-24,4.95,4.97,4.88,4.9,4.9,21907537
2016-03-29,4.92,4.94,4.83,4.87,4.87,24504387
2016-03-30,4.98,5.08,4.94,5.07,5.07,38796931
2016-03-31,5.03,5.11,5.02,5.1,5.1,46303412
2016-04-01,5.1,5.11,4.97,5.02,5.02,39490664
2016-04-05,4.94,4.98,4.85,4.87,4.87,46376745
2016-04-06,4.8,4.91,4.8,4.84,4.84,27824667
2016-04-07,4.87,4.89,4.76,4.78,4.78,26100591
2016-04-08,4.69,4.89,4.68,4.86,4.86,27747303
2016-04-11,4.85,4.97,4.84,4.91,4.91,31803389
2016-04-12,4.88,4.93,4.88,4.89,4.89,19291392
2016-04-13,4.97,5.09,4.94,5.08,5.08,38315612
2016-04-14,5.12,5.15,5.08,5.08,5.08,35965057
2016-04-15,5.07,5.13,5.04,5.07,5.07,47371394
2016-04-18,5.03,5.05,4.95,5.0,5.0,26061260
2016-04-19,5.08,5.09,5.01,5.08,5.08,27285178
2016-04-20,5.07,5.1,4.96,5.02,5.02,34715611
2016-04-21,5.09,5.12,5.05,5.11,5.11,25801157
2016-04-22,5.04,5.09,5.01,5.06,5.06,19355147
2016-04-25,5.07,5.11,4.99,5.0,5.0,18775150
2016-04-26,5.05,5.05,4.92,5.04,5.04,18432645
2016-04-27,4.96,5.07,4.96,5.06,5.06,17432425
2016-04-28,5.08,5.11,5.0,5.06,5.06,24040267
2016-04-29,5.02,5.02,4.9,4.91,4.91,60168688
2016-05-03,4.95,4.95,4.81,4.81,4.81,40194856
2016-05-04,4.8,4.83,4.76,4.79,4.79,23432824
2016-05-05,4.76,4.8,4.73,4.76,4.76,26186977
2016-05-06,4.76,4.77,4.67,4.67,4.67,30420068
2016-05-09,4.71,4.73,4.67,4.68,4.68,22980937
2016-05-10,4.63,4.74,4.63,4.71,4.71,29489856
2016-05-11,4.71,4.73,4.62,4.63,4.63,23628374
2016-05-12,4.65,4.65,4.58,4.61,4.61,16458339
2016-05-13,4.56,4.61,4.54,4.55,4.55,32050536
2016-05-16,4.52,4.58,4.47,4.54,4.54,40309520
2016-05-17,4.54,4.58,4.5,4.54,4.54,27865985
2016-05-18,4.48,4.53,4.47,4.51,4.51,26745832
2016-05-19,4.5,4.53,4.46,4.48,4.48,28377316
2016-05-20,4.48,4.58,4.47,4.51,4.51,20860325
2016-05-23,4.5,4.61,4.48,4.55,4.55,14114480
2016-05-24,4.53,4.57,4.5,4.57,4.57,17926097
2016-05-25,4.65,4.71,4.6,4.68,4.68,44980651
2016-05-26,4.65,4.7,4.65,4.68,4.68,22650391
2016-05-27,4.71,4.79,4.65,4.77,4.77,28745296
2016-05-30,4.72,4.8,4.72,4.75,4.75,36790373
2016-05-31,4.75,4.87,4.75,4.81,4.81,59439183
2016-06-01,4.82,4.87,4.8,4.83,4.83,28457498
2016-06-02,4.85,4.87,4.81,4.85,4.85,18401577
2016-06-03,4.86,4.89,4.82,4.89,4.89,37422235
2016-06-06,4.91,4.95,4.87,4.94,4.94,22437780
2016-06-07,5.0,5.08,4.98,5.06,5.06,38734280
2016-06-08,5.08,5.11,5.03,5.09,5.09,22074728
2016-06-10,5.05,5.1,4.97,4.97,4.97,26563016
2016-06-13,4.89,4.89,4.8,4.84,4.84,42279888
2016-06-14,4.86,4.9,4.82,4.87,4.87,37251709
2016-06-15,4.82,4.95,4.78,4.9,4.9,53636056
2016-06-16,4.87,4.91,4.81,4.88,4.88,46830837
2016-06-17,4.96,4.98,4.89,4.97,4.97,38563828
2016-06-20,5.0,5.06,4.94,5.02,5.02,46954527
2016-06-21,4.97,5.05,4.97,5.04,5.04,37079815
2016-06-22,5.01,5.12,5.01,5.09,5.09,42134640
2016-06-23,5.1,5.12,5.06,5.11,5.11,37602507
2016-06-24,5.02,5.14,4.82,4.99,4.99,95373116
2016-06-27,4.9,5.09,4.9,5.04,5.04,49429709
2016-06-28,4.96,5.05,4.94,5.04,5.04,45884153
2016-06-29,4.78,4.82,4.76,4.81,4.81,34491275
2016-06-30,4.87,4.9,4.84,4.89,4.89,35167536
2016-07-04,4.9,4.99,4.9,4.96,4.96,38424904
2016-07-05,4.93,4.94,4.88,4.89,4.89,24227104
2016-07-06,4.86,4.86,4.79,4.81,4.81,27810560
2016-07-07,4.89,4.91,4.83,4.91,4.91,21925338
2016-07-08,4.86,4.92,4.83,4.86,4.86,23799095
2016-07-11,5.0,5.01,4.92,5.0,5.0,36155807
2016-07-12,5.01,5.1,4.98,5.08,5.08,45242923
2016-07-13,5.1,5.13,5.07,5.1,5.1,31975385
2016-07-14,5.07,5.17,5.07,5.16,5.16,29663709
2016-07-15,5.2,5.2,5.11,5.13,5.13,29495644
2016-07-18,5.13,5.19,5.12,5.19,5.19,27302852
2016-07-19,5.16,5.19,5.13,5.17,5.17,25641487
2016-07-20,5.17,5.19,5.14,5.17,5.17,19736632
2016-07-21,5.2,5.22,5.16,5.2,5.2,34372098
2016-07-22,5.14,5.21,5.13,5.19,5.19,29401651
2016-07-25,5.21,5.21,5.15,5.2,5.2,20703879
2016-07-26,5.17,5.32,5.17,5.27,5.27,43550652
2016-07-27,5.33,5.35,5.25,5.32,5.32,41054224
2016-07-28,5.3,5.34,5.25,5.29,5.29,33032182
2016-07-29,5.27,5.33,5.21,5.23,5.23,34434402
2016-08-01,5.33,5.39,5.29,5.35,5.35,44614602
2016-08-02,5.35,5.35,5.35,5.35,5.35,0
2016-08-03,5.25,5.33,5.24,5.29,5.29,32841045
2016-08-04,5.34,5.35,5.27,5.29,5.29,19013901
2016-08-05,5.34,5.38,5.33,5.37,5.37,20647597
2016-08-08,5.4,5.48,5.38,5.48,5.48,38836706
2016-08-09,5.48,5.5,5.44,5.5,5.5,19634160
2016-08-10,5.5,5.54,5.49,5.53,5.53,24654175
2016-08-11,5.49,5.62,5.49,5.57,5.57,50183383
2016-08-12,5.65,5.7,5.61,5.7,5.7,39387569
2016-08-15,5.68,5.77,5.67,5.69,5.69,42535905
2016-08-16,5.69,5.74,5.66,5.69,5.69,38852513
2016-08-17,5.73,5.74,5.67,5.7,5.7,52037920
2016-08-18,5.71,5.8,5.68,5.71,5.71,47105359
2016-08-19,5.74,5.78,5.66,5.69,5.69,33585098
2016-08-22,5.65,5.78,5.64,5.77,5.77,43258997
2016-08-23,5.71,5.77,5.71,5.77,5.77,36566307
2016-08-24,5.77,5.78,5.67,5.72,5.72,33375389
2016-08-25,5.75,5.78,5.68,5.73,5.73,34240213
2016-08-26,5.7,5.78,5.7,5.76,5.76,32500677
2016-08-29,5.74,5.79,5.65,5.77,5.77,39195072
2016-08-30,5.8,5.94,5.79,5.91,5.91,45817535
2016-08-31,5.89,6.01,5.89,5.99,5.99,65645246
2016-09-01,5.96,6.01,5.9,6.0,6.0,36345993
2016-09-02,6.02,6.12,6.01,6.09,6.09,55593119
2016-09-05,6.2,6.27,6.14,6.27,6.27,54425881
2016-09-06,6.3,6.3,6.17,6.27,6.27,46714813
2016-09-07,6.29,6.31,6.23,6.25,6.25,38459047
2016-09-08,6.24,6.28,6.2,6.25,6.25,26043882
2016-09-09,6.3,6.31,6.25,6.25,6.25,54681112
2016-09-12,6.15,6.15,5.96,5.96,5.96,57753298
2016-09-13,6.01,6.04,5.89,5.89,5.89,34540019
2016-09-14,5.84,5.94,5.83,5.89,5.89,26034599
2016-09-15,5.89,5.97,5.86,5.94,5.94,29006934
2016-09-19,6.06,6.12,5.97,6.05,6.05,48844307
2016-09-20,6.06,6.13,6.03,6.11,6.11,31498838
2016-09-21,6.1,6.22,6.06,6.18,6.18,34071787
2016-09-22,6.25,6.33,6.17,6.21,6.21,53732300
2016-09-23,6.28,6.3,6.2,6.25,6.25,41398475
2016-09-26,6.2,6.2,6.0,6.01,6.01,49243315
2016-09-27,6.0,6.14,5.98,6.11,6.11,27877683
2016-09-28,6.07,6.09,5.88,6.09,6.09,66536899
2016-09-29,6.16,6.16,6.01,6.11,6.11,21589150
2016-09-30,5.94,6.0,5.88,5.91,5.91,36617201
2016-10-03,6.0,6.07,5.97,5.97,5.97,19052253
2016-10-04,5.95,6.02,5.95,6.01,6.01,19032044
2016-10-05,5.98,6.06,5.96,6.02,6.02,16513487
2016-10-06,6.0,6.13,5.98,6.12,6.12,25157949
2016-10-07,6.16,6.16,6.05,6.06,6.06,22831167
2016-10-11,6.14,6.15,5.88,5.94,5.94,33483681
2016-10-12,5.93,5.93,5.75,5.77,5.77,45583404
2016-10-13,5.73,5.79,5.67,5.69,5.69,34027627
2016-10-14,5.77,5.79,5.71,5.79,5.79,24416898
2016-10-17,5.8,5.8,5.7,5.75,5.75,9995629
2016-10-18,5.77,5.88,5.77,5.85,5.85,17511029
2016-10-19,5.85,5.89,5.8,5.82,5.82,12675584
2016-10-20,5.86,5.89,5.77,5.87,5.87,14511160
2016-10-21,5.87,5.87,5.87,5.87,5.87,0
2016-10-24,5.82,6.0,5.82,6.0,6.0,27083129
2016-10-25,6.02,6.02,5.97,6.0,6.0,18371594
2016-10-26,5.98,5.99,5.92,5.96,5.96,14637108
2016-10-27,5.96,6.01,5.84,5.87,5.87,29035881
2016-10-28,5.8,5.93,5.79,5.81,5.81,18318225
2016-10-31,5.72,5.99,5.72,5.91,5.91,30848217
2016-11-01,5.87,6.05,5.87,5.99,5.99,41089102
2016-11-02,5.94,5.94,5.84,5.88,5.88,23165735
2016-11-03,5.88,6.0,5.86,5.94,5.94,48195880
2016-11-04,5.92,5.97,5.88,5.89,5.89,31747245
2016-11-07,5.89,6.0,5.88,5.98,5.98,19197230
2016-11-08,6.0,6.03,5.94,6.03,6.03,19334992
2016-11-09,6.12,6.12,5.72,5.86,5.86,81714580
2016-11-10,5.96,6.04,5.93,5.99,5.99,26813668
2016-11-11,5.92,5.94,5.86,5.9,5.9,53657840
2016-11-14,5.83,5.88,5.77,5.83,5.83,41626911
2016-11-15,5.91,5.93,5.84,5.86,5.86,39446912
2016-11-16,5.87,5.92,5.83,5.83,5.83,36192201
2016-11-17,5.8,5.9,5.78,5.86,5.86,32732368
2016-11-18,5.83,5.94,5.81,5.91,5.91,29944955
2016-11-21,5.88,5.93,5.83,5.91,5.91,22148127
2016-11-22,5.95,6.05,5.92,6.03,6.03,30918376
2016-11-23,6.02,6.1,6.01,6.01,6.01,28938751
2016-11-24,5.91,6.04,5.91,6.0,6.0,14213178
2016-11-25,5.99,6.07,5.98,6.04,6.04,18882362
2016-11-28,6.0,6.08,6.0,6.03,6.03,26036441
2016-11-29,5.98,6.04,5.96,5.98,5.98,31270393
2016-11-30,6.06,6.06,5.96,5.96,5.96,26525872
2016-12-01,5.98,6.04,5.93,5.93,5.93,31055891
2016-12-02,5.9,5.94,5.81,5.84,5.84,51137929
2016-12-05,5.86,5.88,5.78,5.85,5.85,29656597
2016-12-06,5.92,5.94,5.85,5.85,5.85,20211392
2016-12-07,5.86,5.94,5.86,5.91,5.91,13831163
2016-12-08,5.99,6.05,5.95,6.03,6.03,32689369
2016-12-09,5.97,6.12,5.97,6.06,6.06,30751833
2016-12-12,6.08,6.12,5.9,5.93,5.93,22640830
2016-12-13,5.91,5.98,5.87,5.88,5.88,27125332
2016-12-14,5.88,5.93,5.84,5.86,5.86,26272792
2016-12-15,5.78,5.81,5.65,5.66,5.66,54053292
2016-12-16,5.64,5.74,5.64,5.64,5.64,34462596
2016-12-19,5.62,5.63,5.53,5.54,5.54,39481955
2016-12-20,5.51,5.57,5.47,5.48,5.48,21127508
2016-12-21,5.47,5.54,5.46,5.51,5.51,31736216
2016-12-22,5.5,5.5,5.43,5.47,5.47,28716487
2016-12-23,5.49,5.49,5.4,5.46,5.46,26893374
2016-12-28,5.45,5.54,5.4,5.52,5.52,27291101
2016-12-29,5.49,5.56,5.47,5.52,5.52,28976403
2016-12-30,5.55,5.63,5.52,5.61,5.61,22031969
2017-01-03,5.61,5.68,5.55,5.67,5.67,23019643
2017-01-04,5.67,5.72,5.64,5.65,5.65,16468261
2017-01-05,5.66,5.76,5.63,5.73,5.73,27899541
2017-01-06,5.76,5.78,5.7,5.74,5.74,16855348
2017-01-09,5.75,5.75,5.66,5.69,5.69,23750077
2017-01-10,5.67,5.77,5.67,5.72,5.72,24154683
2017-01-11,5.71,5.79,5.7,5.75,5.75,26813694
2017-01-12,5.75,5.8,5.71,5.74,5.74,22719703
2017-01-13,5.76,5.8,5.76,5.79,5.79,15075481
2017-01-16,5.75,5.78,5.69,5.74,5.74,20980857
2017-01-17,5.71,5.74,5.7,5.73,5.73,14751719
2017-01-18,5.73,5.8,5.71,5.78,5.78,20682432
2017-01-19,5.76,5.79,5.73,5.75,5.75,10935513
2017-01-20,5.77,5.77,5.66,5.72,5.72,27035807
2017-01-23,5.7,5.79,5.7,5.71,5.71,11135814
2017-01-24,5.77,5.77,5.7,5.72,5.72,17964720
2017-01-25,5.74,5.74,5.68,5.69,5.69,10457874
