Date,Open,High,Low,Close,Adj Close,Volume
2014-09-30,10.6798,10.6798,10.4191,10.4563,10.4563,26273102
2014-10-03,10.2452,10.5805,10.2452,10.4811,10.4811,28111049
2014-10-06,10.3818,10.6053,10.3818,10.5681,10.5681,16486311
2014-10-07,10.506,10.5681,10.4563,10.5308,10.5308,23709922
2014-10-08,10.5557,10.7171,10.506,10.5432,10.5432,21790608
2014-10-09,11.0648,11.1145,10.7419,10.9034,10.9034,24495443
2014-10-10,10.804,10.891,10.7792,10.8785,10.8785,24524629
2014-10-13,10.9282,11.0276,10.8165,11.0027,11.0027,13161758
2014-10-14,11.0276,11.1766,10.9903,11.1021,11.1021,22950616
2014-10-15,11.2387,11.2387,11.04,11.1393,11.1393,19949751
2014-10-16,11.1393,11.1766,11.0648,11.1021,11.1021,21186034
2014-10-17,11.1517,11.1517,10.953,10.9903,10.9903,15310573
2014-10-20,11.0524,11.1517,11.0151,11.04,11.04,14104653
2014-10-21,11.0772,11.1517,11.0027,11.0897,11.0897,11695216
2014-10-22,11.1517,11.1766,11.0276,11.1642,11.1642,12282555
2014-10-23,11.1642,11.1642,11.04,11.1517,11.1517,5468540
2014-10-24,11.1021,11.1517,11.0524,11.1517,11.1517,4749173
2014-10-27,11.2387,11.2387,11.0276,11.0648,11.0648,5552328
2014-10-28,11.1021,11.1766,11.0027,11.1766,11.1766,12720570
2014-10-29,11.1766,11.2387,11.0648,11.1517,11.1517,20477965
2014-10-30,11.2387,11.2387,11.1269,11.1642,11.1642,11792879
2014-10-31,11.2263,11.2387,11.0897,11.2387,11.2387,19736275
2014-11-03,11.3008,11.3008,11.2138,11.2884,11.2884,12635710
2014-11-04,11.3008,11.3008,11.189,11.2511,11.2511,16318367
2014-11-05,11.2511,11.3008,11.2138,11.2759,11.2759,9851731
2014-11-06,11.3132,11.3256,11.2759,11.3132,11.3132,8133129
2014-11-07,11.3256,11.3256,11.2138,11.3008,11.3008,8679807
2014-11-10,11.3629,11.4249,11.3008,11.3877,11.3877,14959140
2014-11-11,11.3877,11.4125,11.3008,11.3629,11.3629,25827119
2014-11-12,11.4125,11.4374,11.338,11.4374,11.4374,10001199
2014-11-13,11.4249,11.487,11.4125,11.487,11.487,9868270
2014-11-14,11.487,11.6609,11.4622,11.6361,11.6361,15314889
2014-11-17,11.6733,11.6733,11.5491,11.6236,11.6236,12194369
2014-11-18,11.6733,11.7354,11.3753,11.4001,11.4001,14214563
2014-11-19,11.4125,11.4374,11.2759,11.3132,11.3132,10997306
2014-11-20,11.5243,11.5367,11.338,11.3877,11.3877,12533412
2014-11-21,11.487,11.6485,11.3753,11.6361,11.6361,13919226
2014-11-24,11.7354,11.7354,11.6112,11.6361,11.6361,15641178
2014-11-25,11.5864,11.7106,11.5864,11.6857,11.6857,12214341
2014-11-26,11.723,11.723,11.5864,11.6857,11.6857,15071378
2014-11-27,11.6733,11.6733,11.487,11.5119,11.5119,8664400
2014-11-28,11.4995,11.5864,11.3877,11.4125,11.4125,10984351
2014-12-01,11.3008,11.4001,11.0276,11.04,11.04,27977305
2014-12-02,11.1021,11.2759,11.0151,11.2511,11.2511,20265071
2014-12-03,11.3629,11.3629,11.0648,11.0897,11.0897,17073210
2014-12-04,11.189,11.189,11.0027,11.0276,11.0276,14813510
2014-12-05,11.0151,11.1766,11.0151,11.1393,11.1393,13134669
2014-12-08,11.0772,11.1393,11.0151,11.0276,11.0276,9748388
2014-12-09,10.9779,11.1021,10.953,11.0897,11.0897,11722525
2014-12-10,11.1145,11.1269,10.9903,10.9903,10.9903,18112069
2014-12-11,10.9282,11.0772,10.8785,11.0276,11.0276,12808491
2014-12-12,11.0276,11.0524,10.9034,10.9282,10.9282,9528310
2014-12-15,10.9158,10.9158,10.7419,10.8413,10.8413,11294597
2014-12-16,10.7916,10.891,10.7419,10.7544,10.7544,13193551
2014-12-17,10.8661,10.8661,10.6178,10.6426,10.6426,17555648
2014-12-18,10.6053,10.6923,10.5929,10.6178,10.6178,19951584
2014-12-19,10.7295,10.8537,10.6302,10.7171,10.7171,16959144
2014-12-22,10.7916,10.8537,10.7047,10.804,10.804,12796286
2014-12-23,10.8785,10.9034,10.7047,10.7171,10.7171,8493353
2014-12-24,10.7916,10.9282,10.7171,10.9158,10.9158,4203178
2014-12-29,10.9655,11.1517,10.9282,11.1145,11.1145,11498154
2014-12-30,11.2014,11.2014,10.9903,11.04,11.04,9457688
2014-12-31,11.0524,11.0648,10.9903,11.0276,11.0276,6556177
2015-01-02,11.04,11.0897,10.7916,11.0276,11.0276,7759120
2015-01-05,10.8165,11.0276,10.8165,10.9034,10.9034,9485392
2015-01-06,10.8537,10.9034,10.7419,10.7916,10.7916,14333549
2015-01-07,10.7419,10.8537,10.7419,10.8289,10.8289,9287877
2015-01-08,10.9158,11.0772,10.8537,11.0151,11.0151,12560735
2015-01-09,11.0772,11.1021,10.9406,11.0027,11.0027,9660176
2015-01-12,11.0524,11.0648,10.8661,10.8785,10.8785,8817658
2015-01-13,10.9406,11.0027,10.8661,10.9282,10.9282,12477998
2015-01-14,10.9779,11.04,10.8661,10.891,10.891,10832550
2015-01-15,10.9655,11.0276,10.8661,11.0151,11.0151,11895683
2015-01-16,11.04,11.04,10.9282,10.953,10.953,15986496
2015-01-19,10.9034,11.1642,10.9034,11.1145,11.1145,25290510
2015-01-20,11.1642,11.1642,11.0151,11.0648,11.0648,9649646
2015-01-21,11.0151,11.0648,10.9406,10.953,10.953,17256243
2015-01-22,10.9655,11.0151,10.8537,10.953,10.953,14520039
2015-01-23,11.0276,11.0772,10.9406,11.0648,11.0648,11027790
2015-01-26,11.04,11.0524,10.9406,10.9779,10.9779,8665499
2015-01-27,11.0276,11.0897,10.9406,11.0772,11.0772,27864988
2015-01-28,11.0772,11.1021,10.9903,11.0648,11.0648,10568944
2015-01-29,11.0897,11.1393,11.0027,11.1021,11.1021,16141602
2015-01-30,11.1145,11.1393,11.0151,11.0524,11.0524,13120878
2015-02-02,11.0897,11.0897,11.0151,11.0648,11.0648,7932218
2015-02-03,11.0897,11.1021,10.953,10.9655,10.9655,10967733
2015-02-04,10.9903,11.0524,10.8785,10.9406,10.9406,20855549
2015-02-05,10.9779,11.0027,10.8165,10.8537,10.8537,21255666
2015-02-06,10.9158,10.9158,10.8165,10.8289,10.8289,9007016
2015-02-09,10.804,10.9158,10.7792,10.8165,10.8165,11024722
2015-02-10,10.8785,10.8785,10.7916,10.8413,10.8413,9329459
2015-02-11,10.7916,10.8537,10.6923,10.7792,10.7792,19214194
2015-02-12,10.7295,10.8661,10.7047,10.7916,10.7916,9567230
2015-02-13,10.7668,10.8165,10.7295,10.7419,10.7419,19722742
2015-02-16,10.7419,10.804,10.7047,10.7171,10.7171,14475193
2015-02-17,10.7792,10.8289,10.7295,10.7916,10.7916,10719021
2015-02-18,10.7916,10.8661,10.7544,10.8661,10.8661,7100922
2015-02-23,10.8661,10.8785,10.7544,10.7792,10.7792,11487165
2015-02-24,10.7544,10.804,10.7544,10.7792,10.7792,8316178
2015-02-25,10.804,10.9282,10.7792,10.8661,10.8661,13794408
2015-02-26,10.9406,11.0276,10.8537,10.891,10.891,11609756
2015-02-27,10.9034,11.0027,10.8413,10.8661,10.8661,14490950
2015-03-02,10.8661,10.953,10.804,10.8289,10.8289,12626753
2015-03-03,10.804,10.953,10.804,10.891,10.891,11348971
2015-03-04,10.891,10.953,10.8661,10.9282,10.9282,11716837
2015-03-05,10.9282,10.9282,10.8661,10.8785,10.8785,16683967
2015-03-06,11.0276,11.0276,10.891,10.9034,10.9034,13661372
2015-03-09,10.8785,10.8785,10.804,10.8289,10.8289,21599060
2015-03-10,10.7916,10.9158,10.7792,10.7916,10.7916,29661299
2015-03-11,10.7916,10.7916,10.6923,10.7047,10.7047,18503526
2015-03-12,10.7171,10.7916,10.655,10.6923,10.6923,14494434
2015-03-13,10.7171,10.7171,10.6302,10.655,10.655,19158236
2015-03-16,10.7916,10.7916,10.6798,10.7295,10.7295,13907166
2015-03-17,10.7295,10.8661,10.7047,10.7419,10.7419,14164133
2015-03-18,10.7419,10.891,10.7419,10.8537,10.8537,17522101
2015-03-19,10.9655,11.0151,10.9282,10.9779,10.9779,27566684
2015-03-20,10.9655,10.9655,10.8661,10.9158,10.9158,17202943
2015-03-23,10.9282,10.9779,10.8661,10.9282,10.9282,10213700
2015-03-24,10.953,11.0276,10.9282,10.9779,10.9779,13143783
2015-03-25,10.9903,11.04,10.9779,11.0151,11.0151,12236450
2015-03-26,10.9655,11.0772,10.953,11.04,11.04,9598901
2015-03-27,11.1145,11.1145,11.0151,11.0648,11.0648,9660029
2015-03-30,11.0027,11.1766,11.0027,11.0276,11.0276,17292136
2015-03-31,10.9034,11.1642,10.9034,11.1393,11.1393,23244492
2015-04-01,11.1766,11.1766,11.0772,11.0897,11.0897,15266712
2015-04-02,11.04,11.1766,11.04,11.1517,11.1517,12542277
2015-04-08,11.4001,11.4001,11.1393,11.338,11.338,21537639
2015-04-09,11.3877,11.6733,11.189,11.6236,11.6236,44405135
2015-04-10,11.7354,11.7354,11.5988,11.6733,11.6733,24534332
2015-04-13,11.6733,11.7354,11.5616,11.723,11.723,18685593
2015-04-14,11.723,11.7354,11.6236,11.7106,11.7106,13768448
2015-04-15,11.7975,11.7975,11.6733,11.723,11.723,22177267
2015-04-16,11.6733,11.7354,11.6236,11.7106,11.7106,11799954
2015-04-17,11.7106,11.7354,11.6361,11.6733,11.6733,13266494
2015-04-20,11.6609,11.6733,11.3877,11.4125,11.4125,23440529
2015-04-21,11.4995,11.5367,11.4001,11.487,11.487,28435855
2015-04-22,11.4746,11.487,11.3753,11.4001,11.4001,19319496
2015-04-23,11.3877,11.5491,11.3877,11.4746,11.4746,21876962
2015-04-24,11.487,11.6236,11.4249,11.5864,11.5864,12867795
2015-04-27,11.6236,11.6609,11.5367,11.5988,11.5988,15632502
2015-04-28,11.5988,11.5988,11.487,11.5491,11.5491,16976853
2015-04-29,11.5491,11.6609,11.4995,11.574,11.574,11926909
2015-04-30,11.5491,11.574,11.487,11.487,11.487,17800510
2015-05-04,11.6112,11.6236,11.4995,11.5367,11.5367,14779979
2015-05-05,11.5864,11.6112,11.487,11.5243,11.5243,13343278
2015-05-06,11.6236,11.6361,11.5119,11.5491,11.5491,13097532
2015-05-07,11.5491,11.6485,11.4995,11.5367,11.5367,17314253
2015-05-08,11.5988,11.5988,11.4995,11.5243,11.5243,13443346
2015-05-11,11.5988,11.5988,11.4249,11.5367,11.5367,18039318
2015-05-12,11.5119,11.5864,11.4746,11.5119,11.5119,25848418
2015-05-13,11.5491,11.574,11.4622,11.4622,11.4622,14799819
2015-05-14,11.4374,11.5367,11.4374,11.5367,11.5367,11381423
2015-05-15,11.5491,11.6485,11.5243,11.6361,11.6361,19661362
2015-05-18,11.6609,11.6609,11.5491,11.6361,11.6361,16087336
2015-05-19,11.6361,11.6733,11.5616,11.6112,11.6112,13547391
2015-05-20,11.7106,11.7106,11.5864,11.6485,11.6485,22300899
2015-05-21,11.5988,11.6485,11.574,11.574,11.574,15594171
2015-05-22,11.6485,11.6609,11.574,11.6112,11.6112,17586800
2015-05-26,11.6361,11.7106,11.5988,11.6112,11.6112,23359127
2015-05-27,11.6112,11.6609,11.5988,11.6236,11.6236,26767045
2015-05-28,11.6236,11.6361,11.487,11.5616,11.5616,31501614
2015-05-29,11.5616,11.6485,11.5491,11.6112,11.6112,33267616
2015-06-01,11.6609,11.6609,11.574,11.6112,11.6112,28340314
2015-06-02,11.574,11.6112,11.5616,11.574,11.574,37045090
2015-06-03,11.4746,11.5156,11.3653,11.4473,11.4473,39984085
2015-06-04,11.4746,11.5839,11.3517,11.42,11.42,32117301
2015-06-05,11.5156,11.5156,11.2834,11.338,11.338,26471539
2015-06-08,11.338,11.379,11.0785,11.1604,11.1604,27095938
2015-06-09,11.1331,11.1468,10.9419,11.0102,11.0102,26029657
2015-06-10,11.0238,11.0648,10.8053,10.8736,10.8736,96069689
2015-06-11,10.8462,10.9419,10.8189,10.8462,10.8462,35925204
2015-06-12,10.9282,10.9282,10.8599,10.9146,10.9146,22179556
2015-06-15,10.9146,10.9282,10.737,10.8053,10.8053,18909059
2015-06-16,10.7916,10.8736,10.7643,10.7916,10.7916,10679036
2015-06-17,10.778,10.8736,10.7643,10.8326,10.8326,13603710
2015-06-18,10.7916,10.9009,10.778,10.8189,10.8189,17262209
2015-06-19,10.8599,11.0512,10.8599,11.0102,11.0102,25138508
2015-06-22,11.0648,11.1878,10.9829,11.1741,11.1741,15400312
2015-06-23,11.2287,11.2561,11.1195,11.1468,11.1468,15562078
2015-06-24,11.2014,11.2014,11.0238,11.0512,11.0512,14443758
2015-06-25,11.0375,11.1195,11.0102,11.0375,11.0375,10656654
2015-06-26,10.9965,11.0238,10.9282,10.9829,10.9829,15469247
2015-06-29,11.0785,11.0785,10.8736,10.9829,10.9829,22770562
2015-06-30,10.9282,11.1195,10.9282,11.1058,11.1058,17323097
2015-07-02,11.2697,11.2697,10.9692,11.0238,11.0238,19534653
2015-07-03,10.9829,11.0921,10.9419,10.9829,10.9829,14338302
2015-07-06,11.0102,11.0648,10.7916,10.9282,10.9282,24504631
2015-07-07,10.9692,10.9692,10.8599,10.8736,10.8736,20639661
2015-07-08,10.8189,10.8599,10.2589,10.5457,10.5457,61535567
2015-07-09,10.4501,10.7916,10.3135,10.655,10.655,49691292
2015-07-10,10.655,10.7916,10.6004,10.6823,10.6823,35622259
2015-07-13,10.6413,10.8599,10.614,10.7916,10.7916,30547148
2015-07-14,10.8599,10.8599,10.655,10.7643,10.7643,18443736
2015-07-15,10.8326,10.9009,10.7233,10.8872,10.8872,16822468
2015-07-16,10.8599,10.9282,10.7916,10.8599,10.8599,13693156
2015-07-17,10.737,10.8326,10.7097,10.8189,10.8189,18667521
2015-07-20,10.7916,10.9146,10.7916,10.8872,10.8872,10144443
2015-07-21,10.8326,10.9146,10.8326,10.8326,10.8326,11032835
2015-07-22,10.8053,10.8189,10.7233,10.737,10.737,19815394
2015-07-23,10.7916,10.8462,10.7916,10.8189,10.8189,7546106
2015-07-24,10.8326,10.9009,10.7233,10.8053,10.8053,11719349
2015-07-27,10.8326,10.8326,10.6687,10.7097,10.7097,16856207
2015-07-28,10.7643,10.9282,10.7233,10.7643,10.7643,15267061
2015-07-29,10.7643,10.8053,10.7097,10.7233,10.7233,11151403
2015-07-30,10.7233,10.8053,10.6823,10.696,10.696,11432745
2015-07-31,10.7506,10.8326,10.696,10.8053,10.8053,15420805
2015-08-03,10.8462,10.8462,10.696,10.7233,10.7233,14552627
2015-08-04,10.696,10.9009,10.696,10.8872,10.8872,14403472
2015-08-05,10.9009,10.9282,10.8462,10.9146,10.9146,14003811
2015-08-06,10.9829,10.9829,10.778,10.8189,10.8189,11867238
2015-08-07,10.7916,10.9009,10.778,10.7916,10.7916,7034014
2015-08-10,10.7916,10.8736,10.737,10.8462,10.8462,11121232
2015-08-11,10.778,10.9009,10.778,10.8189,10.8189,10937534
2015-08-12,10.7916,11.0375,10.7506,10.8462,10.8462,22581949
2015-08-13,10.8462,10.8872,10.7916,10.8326,10.8326,12575760
2015-08-14,10.8326,10.8326,10.696,10.7506,10.7506,16762154
2015-08-17,10.7233,10.737,10.6823,10.696,10.696,16248223
2015-08-18,10.7506,10.7916,10.655,10.655,10.655,19841142
2015-08-19,10.7506,10.7506,10.2725,10.3818,10.3818,29857993
2015-08-20,10.3818,10.3818,10.2452,10.2589,10.2589,28467447
2015-08-21,10.2452,10.2452,10.1086,10.1632,10.1632,28994419
2015-08-24,10.0403,10.1632,9.972,9.972,9.972,30415121
2015-08-25,9.972,10.2179,9.76709,9.98566,9.98566,37351588
2015-08-26,10.054,10.2315,9.98566,9.99932,9.99932,21648070
2015-08-27,10.1906,10.2179,9.98566,10.1769,10.1769,24268604
2015-08-28,10.1086,10.1769,9.972,9.972,9.972,27244191
2015-08-31,9.972,10.0676,9.94468,9.98566,9.98566,15629742
2015-09-01,10.0813,10.0813,9.84905,9.86271,9.86271,15045118
2015-09-02,10.013,10.013,9.79441,9.83539,9.83539,17707165
2015-09-04,10.0676,10.0676,9.84905,9.9037,9.9037,16099774
2015-09-07,9.95834,10.0266,9.82173,9.87637,9.87637,13850623
2015-09-08,9.94468,10.0949,9.84905,10.0403,10.0403,18008023
2015-09-09,10.2589,10.573,10.054,10.5321,10.5321,32110161
2015-09-10,10.5048,10.5048,10.2862,10.3272,10.3272,17281510
2015-09-11,10.3545,10.3545,10.1496,10.1769,10.1769,18498905
2015-09-14,10.2998,10.3272,10.2452,10.2725,10.2725,8433187
2015-09-15,10.2179,10.3408,10.1769,10.2315,10.2315,15325355
2015-09-16,10.2725,10.4638,10.1769,10.4091,10.4091,16264504
2015-09-17,10.4365,10.4365,10.0813,10.2042,10.2042,21127718
2015-09-18,10.2315,10.3408,10.1769,10.2042,10.2042,16336904
2015-09-21,10.2042,10.3135,10.1496,10.2042,10.2042,11190248
2015-09-22,10.2998,10.3272,10.2315,10.2725,10.2725,15978871
2015-09-23,10.2998,10.2998,10.1086,10.1223,10.1223,20409042
2015-09-24,10.1769,10.2042,9.98566,10.0813,10.0813,13894526
2015-09-25,10.1086,10.1223,9.93102,10.0676,10.0676,12922113
2015-09-29,10.054,10.054,9.78075,9.86271,9.86271,19711115
2015-09-30,9.89003,9.98566,9.84905,9.91736,9.91736,21522119
2015-10-02,10.0403,10.0676,9.84905,9.98566,9.98566,15283418
2015-10-05,10.1086,10.2315,10.0813,10.1769,10.1769,17598810
2015-10-06,10.2725,10.2862,9.94468,9.98566,9.98566,34336960
2015-10-07,9.98566,10.2179,9.98566,10.2179,10.2179,16361370
2015-10-08,10.1632,10.3135,10.1496,10.2998,10.2998,18023345
2015-10-09,10.3408,10.4091,10.1359,10.1359,10.1359,14444673
2015-10-12,10.1086,10.2042,10.0813,10.1359,10.1359,18964678
2015-10-13,10.0813,10.3545,10.0813,10.3408,10.3408,18441628
2015-10-14,10.3545,10.3818,10.2589,10.3818,10.3818,13115251
2015-10-15,10.3408,10.4774,10.3272,10.4638,10.4638,23584388
2015-10-16,10.5048,10.5048,10.4228,10.5048,10.5048,9474917
2015-10-19,10.4228,10.6004,10.4228,10.573,10.573,10487638
2015-10-20,10.573,10.7097,10.5594,10.696,10.696,13952063
2015-10-22,10.6004,10.7643,10.5867,10.7506,10.7506,15751476
2015-10-23,10.8599,10.9009,10.7916,10.8599,10.8599,15338650
2015-10-26,10.9282,10.9829,10.8736,10.9146,10.9146,19724786
2015-10-27,10.9146,10.9555,10.8872,10.9419,10.9419,17321022
2015-10-28,10.9282,10.9829,10.9282,10.9692,10.9692,12835276
2015-10-29,10.9555,10.9965,10.9146,10.9282,10.9282,16753046
2015-10-30,10.9282,10.9282,10.7233,10.7506,10.7506,17049049
2015-11-02,10.5457,10.7233,10.5457,10.614,10.614,11751555
2015-11-03,10.778,10.8326,10.6823,10.7506,10.7506,10970359
2015-11-04,10.8599,11.0512,10.8189,10.9419,10.9419,26743180
2015-11-05,10.9692,10.9692,10.737,10.8189,10.8189,9756209
2015-11-06,10.8599,10.8599,10.614,10.6687,10.6687,13759435
2015-11-09,10.655,10.778,10.5867,10.737,10.737,10484818
2015-11-10,10.6413,10.7916,10.5457,10.6413,10.6413,20215296
2015-11-11,10.573,10.7233,10.573,10.7097,10.7097,10651846
2015-11-12,10.737,10.7916,10.6004,10.778,10.778,17845373
2015-11-13,10.6687,10.696,10.6004,10.6277,10.6277,8604691
2015-11-16,10.4774,10.5867,10.4501,10.5594,10.5594,8002916
2015-11-17,10.6413,10.6413,10.5321,10.6004,10.6004,9621723
2015-11-18,10.655,10.7097,10.4638,10.5867,10.5867,17443894
2015-11-19,10.573,10.7097,10.573,10.6687,10.6687,23401022
2015-11-20,10.7233,10.8053,10.655,10.7916,10.7916,12368512
2015-11-23,10.737,10.7916,10.6823,10.7506,10.7506,7446539
2015-11-24,10.6823,10.7233,10.6004,10.655,10.655,8374419
2015-11-25,10.7506,10.7506,10.5867,10.614,10.614,10074821
2015-11-26,10.696,10.7916,10.6277,10.6413,10.6413,10321521
2015-11-27,10.7643,10.7643,10.5048,10.5594,10.5594,12287944
2015-11-30,10.5184,10.6277,10.3545,10.3955,10.3955,30647105
2015-12-01,10.4501,10.6277,10.3545,10.5867,10.5867,14380481
2015-12-02,10.655,10.655,10.5457,10.614,10.614,9262847
2015-12-03,10.5048,10.6004,10.4501,10.5184,10.5184,7074866
2015-12-04,10.3681,10.4638,10.3681,10.4501,10.4501,14410863
2015-12-07,10.5184,10.5321,10.3681,10.4365,10.4365,9022379
2015-12-08,10.4638,10.4638,10.2589,10.3135,10.3135,15582077
2015-12-09,10.2725,10.2998,10.2452,10.2589,10.2589,12509661
2015-12-10,10.2725,10.2998,10.2452,10.2589,10.2589,7586512
2015-12-11,10.1223,10.2452,10.1223,10.2042,10.2042,14891352
2015-12-14,10.1086,10.2042,10.054,10.1769,10.1769,10104911
2015-12-15,10.0813,10.1906,10.054,10.1086,10.1086,15715944
2015-12-16,10.2042,10.2179,10.1086,10.1632,10.1632,13165940
2015-12-17,10.2452,10.2862,10.1496,10.2315,10.2315,10205537
2015-12-18,10.1769,10.2452,10.1223,10.1359,10.1359,14196915
2015-12-21,10.1359,10.2179,10.1086,10.1496,10.1496,10416454
2015-12-22,10.1769,10.2179,10.1359,10.1906,10.1906,7587562
2015-12-23,10.1769,10.3135,10.1769,10.2589,10.2589,7301699
2015-12-24,10.2862,10.3408,10.2315,10.2452,10.2452,4584670
2015-12-28,10.2862,10.4228,10.2452,10.3408,10.3408,6503797
2015-12-29,10.3681,10.3818,10.2725,10.3545,10.3545,4659151
2015-12-30,10.4501,10.4501,10.3545,10.4228,10.4228,7789278
2015-12-31,10.4228,10.4365,10.3681,10.3818,10.3818,3705211
2016-01-04,10.2862,10.4091,10.1086,10.1906,10.1906,18796518
2016-01-05,10.1223,10.2315,10.1086,10.1906,10.1906,7369509
2016-01-06,10.1906,10.2452,10.054,10.0676,10.0676,10757788
2016-01-07,10.0403,10.1223,10.013,10.0403,10.0403,12032756
2016-01-08,10.1906,10.1906,10.013,10.054,10.054,12664222
2016-01-11,9.972,10.013,9.83539,9.89003,9.89003,18965206
2016-01-12,9.972,10.0266,9.82173,9.83539,9.83539,10833312
2016-01-13,9.99932,9.99932,9.83539,9.89003,9.89003,16959265
2016-01-14,9.83539,9.972,9.78075,9.95834,9.95834,14205070
2016-01-15,9.91736,9.972,9.84905,9.93102,9.93102,9997094
2016-01-18,9.93102,9.94468,9.83539,9.84905,9.84905,9292537
2016-01-19,9.98566,9.98566,9.78075,9.87637,9.87637,7510404
2016-01-20,9.78075,9.84905,9.56219,9.56219,9.56219,22302933
2016-01-21,9.56219,9.61683,9.16604,9.16604,9.16604,33292032
2016-01-22,9.45291,9.45291,9.16604,9.23434,9.23434,35090868
2016-01-25,9.34362,9.35728,9.13872,9.16604,9.16604,19516109
2016-01-26,9.05676,9.23434,9.05676,9.08408,9.08408,17270679
2016-01-27,9.20702,9.20702,9.01578,9.0431,9.0431,21102723
2016-01-28,9.08408,9.22068,8.96114,9.20702,9.20702,21424651
2016-01-29,9.07042,9.32996,9.07042,9.30264,9.30264,22114930
2016-02-01,9.28898,9.37094,9.15238,9.15238,9.15238,15225176
2016-02-02,9.08408,9.34362,9.05676,9.27532,9.27532,13060557
2016-02-03,9.32996,9.35728,9.12506,9.23434,9.23434,12125672
2016-02-04,9.54853,9.54853,9.35728,9.39827,9.39827,17686685
2016-02-05,9.35728,9.48023,9.34362,9.41193,9.41193,10151187
2016-02-11,9.16604,9.41193,9.13872,9.16604,9.16604,12536686
2016-02-12,9.26166,9.41193,9.19336,9.32996,9.32996,15807431
2016-02-15,9.49389,9.52121,9.41193,9.52121,9.52121,9699680
2016-02-16,9.50755,9.52121,9.37094,9.49389,9.49389,12562533
2016-02-17,9.43925,9.53487,9.37094,9.41193,9.41193,9382840
2016-02-18,9.54853,9.56219,9.42559,9.46657,9.46657,8775502
2016-02-19,9.42559,9.54853,9.41193,9.50755,9.50755,8966102
2016-02-22,9.54853,9.69879,9.49389,9.68513,9.68513,11149685
2016-02-23,9.63049,9.68513,9.57585,9.61683,9.61683,12903225
2016-02-24,9.56219,9.67147,9.43925,9.45291,9.45291,12275033
2016-02-25,9.50755,9.50755,9.34362,9.34362,9.34362,14591203
2016-02-26,9.49389,9.56219,9.37094,9.52121,9.52121,15811680
2016-02-29,9.45291,9.52121,9.32996,9.34362,9.34362,18321087
2016-03-01,9.34362,9.46657,9.26166,9.32996,9.32996,17638710
2016-03-02,9.42559,9.67147,9.39827,9.64415,9.64415,17136850
2016-03-03,9.61683,9.64415,9.46657,9.50755,9.50755,18620351
2016-03-04,9.46657,9.61683,9.46657,9.56219,9.56219,16270372
2016-03-07,9.58951,9.63049,9.52121,9.58951,9.58951,13057885
2016-03-08,9.56219,9.56219,9.46657,9.48023,9.48023,11381048
2016-03-09,9.46657,9.50755,9.42559,9.43925,9.43925,12968072
2016-03-10,9.50755,9.50755,9.43925,9.45291,9.45291,13898012
2016-03-11,9.50755,9.61683,9.43925,9.53487,9.53487,14307989
2016-03-14,9.60317,9.61683,9.54853,9.60317,9.60317,9975874
2016-03-15,9.53487,9.63049,9.52121,9.60317,9.60317,10098977
2016-03-16,9.60317,9.65781,9.56219,9.64415,9.64415,8434444
2016-03-17,9.75343,9.79441,9.67147,9.78075,9.78075,14061954
2016-03-18,9.76709,9.79441,9.64415,9.68513,9.68513,17942360
2016-03-21,9.83539,9.84905,9.72611,9.76709,9.76709,20485191
2016-03-22,9.69879,9.76709,9.60317,9.60317,9.60317,17439163
2016-03-23,9.56219,9.63049,9.56219,9.60317,9.60317,12837577
2016-03-24,9.61683,9.71245,9.58951,9.63049,9.63049,18566005
2016-03-29,9.68513,9.69879,9.57585,9.58951,9.58951,11832678
2016-03-30,9.71245,9.89003,9.65781,9.86271,9.86271,21559843
2016-03-31,9.86271,9.972,9.86271,9.9037,9.9037,22529965
2016-04-01,9.93102,9.94468,9.72611,9.75343,9.75343,11100096
2016-04-05,9.65781,9.75343,9.60317,9.64415,9.64415,19962535
2016-04-06,9.58951,9.75343,9.57585,9.65781,9.65781,13544448
2016-04-07,9.67147,9.75343,9.65781,9.69879,9.69879,11231711
2016-04-08,9.67147,9.76709,9.65781,9.75343,9.75343,5405043
2016-04-11,9.75343,9.83539,9.71245,9.80807,9.80807,8066197
2016-04-12,9.76709,9.94468,9.76709,9.91736,9.91736,12691265
2016-04-13,9.94468,10.1769,9.94468,10.1632,10.1632,24358343
2016-04-14,10.2452,10.2452,10.0266,10.1496,10.1496,15003182
2016-04-15,10.1223,10.2042,10.0813,10.1769,10.1769,11138114
2016-04-18,10.1086,10.2179,10.0949,10.1906,10.1906,9197050
2016-04-19,10.3135,10.3135,10.2042,10.2862,10.2862,9571245
2016-04-20,10.2725,10.2998,9.972,9.972,9.972,35891454
2016-04-21,10.054,10.1496,10.0403,10.1086,10.1086,12359134
2016-04-22,9.93102,9.98566,9.9037,9.972,9.972,14434025
2016-04-25,10.013,10.013,9.93102,9.95834,9.95834,8799636
2016-04-26,9.99932,10.0403,9.91736,10.013,10.013,13486958
2016-04-27,10.013,10.054,9.91736,9.93102,9.93102,11796605
2016-04-28,10.0266,10.1496,9.94468,10.013,10.013,16223839
2016-04-29,9.98566,9.98566,9.84905,9.89003,9.89003,17377542
2016-05-03,9.84905,9.9037,9.75343,9.76709,9.76709,15424494
2016-05-04,9.75343,9.84905,9.73977,9.79441,9.79441,11381451
2016-05-05,9.79441,9.83539,9.73977,9.80807,9.80807,8492710
2016-05-06,9.80807,9.89003,9.75343,9.78075,9.78075,16138323
2016-05-09,9.79441,9.98566,9.79441,9.93102,9.93102,11283584
