Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,30.4965,30.7015,30.1892,30.3599,30.3599,2561462
2016-05-24,30.2917,30.5648,30.1209,30.2575,30.2575,4345543
2016-05-25,30.8722,31.4528,30.7356,31.1796,31.1796,4253572
2016-05-26,31.2137,31.2137,30.7698,31.0088,31.0088,2808343
2016-05-27,30.9747,31.3503,30.8381,31.2137,31.2137,2602634
2016-05-30,31.282,31.8967,31.1796,31.726,31.726,2821392
2016-05-31,31.6235,32.3748,31.4869,32.2041,32.2041,19307602
2016-06-01,32.1016,32.409,31.9992,32.0675,32.0675,5173106
2016-06-02,32.3748,32.5797,32.0333,32.409,32.409,5050772
2016-06-03,32.648,33.1945,32.4773,33.1261,33.1261,9334058
2016-06-06,32.6446,32.6822,31.9309,32.3817,32.3817,6163901
2016-06-07,32.9076,32.9451,31.8933,31.9309,31.9309,9385360
2016-06-08,31.8182,32.3065,31.8182,32.0436,32.0436,3873620
2016-06-10,31.743,32.2314,31.743,31.9684,31.9684,3112319
2016-06-13,31.2923,31.8182,31.1044,31.2923,31.2923,3006796
2016-06-14,31.5552,31.5552,30.9917,31.1044,31.1044,2029839
2016-06-15,30.8039,31.142,30.6912,30.9917,30.9917,2006690
2016-06-16,30.6536,30.7663,30.1277,30.3155,30.3155,2852368
2016-06-17,30.5785,30.7288,30.2029,30.5034,30.5034,2460151
2016-06-20,30.9542,31.142,30.6536,30.9542,30.9542,2104228
2016-06-21,30.9542,31.1796,30.7663,31.0293,31.0293,1888516
2016-06-22,30.9166,31.743,30.879,31.405,31.405,2800585
2016-06-23,31.405,31.5928,31.0669,31.4425,31.4425,1590871
2016-06-24,30.9542,31.7055,30.0526,30.9166,30.9166,5349623
2016-06-27,30.541,31.1044,30.2029,30.9542,30.9542,2875791
2016-06-28,31.142,31.142,30.4282,30.9166,30.9166,3751067
2016-06-29,30.8415,32.006,30.8415,31.9309,31.9309,5881758
2016-06-30,32.1187,32.7573,32.0436,32.7198,32.7198,6583583
2016-07-04,32.7949,33.6213,32.7573,33.5462,33.5462,7293785
2016-07-05,33.1706,33.1706,32.6446,32.7198,32.7198,3682398
2016-07-06,32.3065,32.5319,32.0811,32.3817,32.3817,2074306
2016-07-07,32.6071,33.1706,32.4944,33.0578,33.0578,2960655
2016-07-08,32.7198,32.9076,32.269,32.3441,32.3441,2551319
2016-07-11,32.7198,33.0203,32.6446,32.7198,32.7198,2990816
2016-07-12,32.7573,33.3208,32.4944,33.133,33.133,4184231
2016-07-13,33.2832,33.7716,33.0578,33.1706,33.1706,2862751
2016-07-14,33.2081,33.6965,33.0954,33.6589,33.6589,2715796
2016-07-15,33.5462,33.6965,33.0954,33.3959,33.3959,4746092
2016-07-18,33.3584,33.9219,33.3584,33.8843,33.8843,3903541
2016-07-19,33.8467,33.9219,33.5462,33.6589,33.6589,2814089
2016-07-20,33.6213,34.7859,33.5462,34.7483,34.7483,4867476
2016-07-21,34.7859,35.2742,34.5605,35.0113,35.0113,5110582
2016-07-22,34.7107,34.9737,34.5605,34.9361,34.9361,4146154
2016-07-25,35.0113,35.0488,34.598,34.8986,34.8986,2448227
2016-07-26,34.7483,35.4245,34.7107,34.861,34.861,4028916
2016-07-27,34.861,35.2367,34.5605,35.0113,35.0113,3641319
2016-07-28,34.861,35.3869,34.8234,35.0488,35.0488,3524189
2016-07-29,35.0113,35.3118,34.7107,34.7107,34.7107,4298538
2016-08-01,34.861,35.4621,34.861,34.9737,34.9737,3875479
2016-08-02,34.9737,34.9737,34.9737,34.9737,34.9737,0
2016-08-03,34.5605,34.7107,34.0346,34.0721,34.0721,4562315
2016-08-04,34.1848,34.5605,33.997,34.2975,34.2975,2150451
2016-08-05,34.5605,34.7859,34.3727,34.5605,34.5605,2920259
2016-08-08,34.8234,35.2742,34.7859,35.2742,35.2742,3245605
2016-08-09,35.0864,35.3118,34.8986,34.9737,34.9737,1963744
2016-08-10,34.9361,35.4621,34.7107,35.0864,35.0864,3569023
2016-08-11,34.7107,35.124,34.3727,34.3727,34.3727,4693324
2016-08-12,34.5605,34.8986,34.4102,34.6732,34.6732,3010741
2016-08-15,34.5229,35.0864,34.5229,34.9737,34.9737,2891378
2016-08-16,34.9361,35.0488,34.4478,34.7483,34.7483,3545523
2016-08-17,34.7483,34.8986,34.4478,34.5605,34.5605,1385664
2016-08-18,34.4478,35.1991,34.4478,34.7859,34.7859,2682463
2016-08-19,34.7859,35.0488,34.3351,34.6732,34.6732,2568085
2016-08-22,34.4854,34.7107,34.3727,34.7107,34.7107,1469274
2016-08-23,34.5605,34.861,34.5229,34.8234,34.8234,1467208
2016-08-24,34.9361,34.9737,34.4102,34.6356,34.6356,3383491
2016-08-25,34.5605,34.9361,34.3351,34.9361,34.9361,2504704
2016-08-26,34.9361,35.0864,34.6356,34.7483,34.7483,1788756
2016-08-29,34.8986,34.8986,34.2599,34.4102,34.4102,1934650
2016-08-30,34.598,34.8986,34.4854,34.4854,34.4854,2989386
2016-08-31,34.3727,34.5229,34.0346,34.0721,34.0721,4860178
2016-09-01,34.1097,34.3727,34.0346,34.1848,34.1848,2452888
2016-09-02,34.2599,34.3351,33.9594,34.0721,34.0721,6142982
2016-09-05,34.0346,34.7107,34.0346,34.598,34.598,6105394
2016-09-06,34.6732,34.6732,34.3351,34.6732,34.6732,3934231
2016-09-07,34.6356,34.7107,34.4102,34.5605,34.5605,3285613
2016-09-08,34.4102,34.861,34.2975,34.7859,34.7859,5722355
2016-09-09,34.6732,36.2134,34.6732,35.6123,35.6123,10644292
2016-09-12,34.7107,35.0864,34.3727,34.4102,34.4102,7880300
2016-09-13,34.7107,34.861,33.8843,33.997,33.997,3891451
2016-09-14,34.0721,34.3727,33.997,34.1097,34.1097,2384954
2016-09-15,34.3351,34.3351,33.734,34.0721,34.0721,4575259
2016-09-19,34.5229,34.861,34.2975,34.7483,34.7483,3692789
2016-09-20,34.5605,34.7483,34.2975,34.4478,34.4478,3631970
2016-09-21,34.4102,35.0864,34.4102,34.8986,34.8986,5288292
2016-09-22,35.124,35.5372,35.124,35.2742,35.2742,5185858
2016-09-23,35.5748,35.6123,35.2367,35.2367,35.2367,3237892
2016-09-26,35.2367,35.4245,35.0113,35.2367,35.2367,4500564
2016-09-27,35.6123,35.6123,34.9361,35.3118,35.3118,2570057
2016-09-28,35.1991,35.3118,34.9737,35.1615,35.1615,3997064
2016-09-29,35.3118,35.6123,35.0488,35.2742,35.2742,2580354
2016-09-30,35.124,35.124,34.5605,34.5605,34.5605,4810703
2016-10-03,35.0488,35.1615,34.7107,34.7859,34.7859,3320161
2016-10-04,34.861,35.3118,34.7107,35.2367,35.2367,2763113
2016-10-05,35.1991,35.1991,34.7483,35.0113,35.0113,1782298
2016-10-06,35.0113,35.124,34.6732,34.7859,34.7859,3457832
2016-10-07,34.7107,34.7859,34.5605,34.6732,34.6732,1620419
2016-10-11,34.7107,34.861,33.6965,34.1848,34.1848,5609233
2016-10-12,33.8843,34.2599,33.8843,34.0346,34.0346,3324135
2016-10-13,34.0346,34.2224,33.8467,34.1473,34.1473,2572850
2016-10-14,34.1473,34.2599,33.8843,34.1848,34.1848,3258335
2016-10-17,33.997,34.0346,33.6589,33.9219,33.9219,3048797
2016-10-18,33.9594,34.3351,33.9594,34.3351,34.3351,1568969
2016-10-19,34.1848,34.3727,33.7716,34.1473,34.1473,2226631
2016-10-20,34.1848,34.3351,33.9219,34.1473,34.1473,1346232
2016-10-21,34.1473,34.1473,34.1473,34.1473,34.1473,0
2016-10-24,34.7859,34.7859,34.0346,34.5605,34.5605,3974201
2016-10-25,34.4854,34.9737,34.4102,34.8986,34.8986,3500975
2016-10-26,34.7859,34.9737,34.6356,34.8986,34.8986,3923950
2016-10-27,34.8986,34.8986,34.0721,34.4478,34.4478,3482692
2016-10-28,34.1848,34.598,34.0721,34.2599,34.2599,2161957
2016-10-31,34.2224,34.7859,34.0346,34.5229,34.5229,2646458
2016-11-01,34.7859,35.3494,34.5229,35.0488,35.0488,6986549
2016-11-02,34.7859,35.0864,34.598,34.7483,34.7483,2871491
2016-11-03,34.9361,34.9361,34.3351,34.4478,34.4478,2222172
2016-11-04,34.5605,34.7107,34.3351,34.3727,34.3727,1434910
2016-11-07,33.3208,33.3208,31.8557,32.3817,32.3817,15929311
2016-11-08,32.3065,32.4192,31.7806,32.3065,32.3065,7976550
2016-11-09,32.5319,32.5695,31.1796,31.9684,31.9684,11877827
2016-11-10,32.3065,32.6446,32.2314,32.3817,32.3817,2676346
2016-11-11,32.1187,32.4192,31.6679,32.0436,32.0436,3935541
2016-11-14,31.7055,31.8182,31.3674,31.7055,31.7055,2578516
2016-11-15,31.8933,32.006,31.5177,31.7055,31.7055,2282041
2016-11-16,31.8557,32.1187,31.3298,31.6679,31.6679,5178429
2016-11-17,31.405,31.5928,31.2547,31.5928,31.5928,4523241
2016-11-18,31.4801,31.5928,31.1796,31.4801,31.4801,2813407
2016-11-21,31.405,32.006,31.3298,31.5928,31.5928,2501941
2016-11-22,32.0811,32.269,31.9309,32.0436,32.0436,3014702
2016-11-23,32.0811,32.4192,32.0436,32.269,32.269,3096662
2016-11-24,32.0436,32.1187,31.6304,31.8933,31.8933,1530441
2016-11-25,32.269,32.269,31.8557,32.006,32.006,1912025
2016-11-28,32.2314,32.4192,32.0436,32.0436,32.0436,1612865
2016-11-29,31.7806,32.3065,31.7806,32.1938,32.1938,1857757
2016-11-30,32.3065,32.3441,31.9684,32.1938,32.1938,6368923
2016-12-01,32.4568,32.4568,32.006,32.269,32.269,3393158
2016-12-02,31.8182,32.1187,31.7806,31.7806,31.7806,2473642
2016-12-05,31.9684,32.006,31.6679,31.7806,31.7806,1210946
2016-12-06,31.8557,32.0436,31.7806,31.8557,31.8557,1470607
2016-12-07,32.1938,32.1938,31.8557,31.8933,31.8933,1258692
2016-12-08,32.0811,32.3065,31.9309,32.0436,32.0436,2143942
2016-12-09,31.9309,32.3065,31.9309,32.1938,32.1938,2582388
2016-12-12,32.1938,32.3441,31.2923,31.4425,31.4425,3421656
2016-12-13,31.5552,31.5928,31.2171,31.5928,31.5928,6253445
2016-12-14,31.4801,31.6304,31.3674,31.4801,31.4801,1911984
2016-12-15,31.2547,31.2547,30.7288,30.9542,30.9542,3511383
2016-12-16,30.8039,31.1044,30.7288,30.9166,30.9166,3451244
2016-12-19,30.8039,30.9917,30.6536,30.8039,30.8039,1923741
2016-12-20,31.0669,31.0669,30.6536,30.6536,30.6536,1786950
2016-12-21,30.879,30.879,30.541,30.6536,30.6536,2581794
2016-12-22,30.6536,30.9166,30.4282,30.5785,30.5785,1768030
2016-12-23,30.541,30.7663,30.2404,30.4282,30.4282,1840786
2016-12-28,30.4282,30.6536,30.278,30.4282,30.4282,2015175
2016-12-29,30.2404,30.5785,30.2404,30.5785,30.5785,3154477
2016-12-30,30.7288,31.0293,30.3531,30.9917,30.9917,1918610
2017-01-03,30.9917,31.7055,30.8039,31.405,31.405,2472853
2017-01-04,31.7055,31.7055,30.879,31.1796,31.1796,4000004
2017-01-05,31.4801,31.4801,31.1044,31.405,31.405,4067493
2017-01-06,31.4801,31.5552,31.2171,31.3674,31.3674,3697827
2017-01-09,31.5928,31.7055,31.3298,31.5928,31.5928,2173713
2017-01-10,31.6679,32.2314,31.6304,32.2314,32.2314,3452110
2017-01-11,32.2314,32.4192,32.006,32.3441,32.3441,1965114
2017-01-12,32.3065,32.6446,32.1563,32.2314,32.2314,2351797
2017-01-13,32.3441,32.7573,32.269,32.7573,32.7573,2519023
2017-01-16,32.8325,32.8325,32.1187,32.2314,32.2314,1862407
2017-01-17,32.3065,32.4192,32.0811,32.4192,32.4192,1301824
2017-01-18,32.5319,32.9076,32.4192,32.7573,32.7573,2153499
2017-01-19,32.4568,32.6071,32.006,32.2314,32.2314,2540814
2017-01-20,31.9309,32.006,31.5928,31.8933,31.8933,1973866
2017-01-23,31.9309,32.1563,31.743,31.8557,31.8557,1226753
2017-01-24,31.6304,32.0811,31.6304,32.0436,32.0436,1984013
2017-01-25,32.1187,32.1187,31.8557,31.9684,31.9684,1486865
2017-01-26,32.1187,32.4568,32.0436,32.4568,32.4568,2132628
2017-01-27,32.3441,32.4192,32.1187,32.3441,32.3441,1115783
2017-02-01,32.6071,32.6071,31.8933,32.3441,32.3441,2509728
2017-02-02,32.3065,32.4192,31.9684,32.2314,32.2314,1840151
2017-02-03,32.1938,32.3441,31.9684,32.1563,32.1563,2490694
2017-02-06,32.1938,32.3065,31.9684,32.1563,32.1563,3365893
2017-02-07,32.2314,32.4944,32.1938,32.4944,32.4944,2492825
2017-02-08,32.5319,33.0578,32.3065,32.8325,32.8325,3383852
2017-02-09,32.8325,32.9451,32.6822,32.7949,32.7949,2749284
2017-02-10,33.0578,33.0578,32.7198,32.8325,32.8325,2668358
2017-02-13,33.0203,33.0954,32.7573,32.8325,32.8325,1595323
2017-02-14,32.9076,33.0203,32.7573,32.87,32.87,2350925
2017-02-15,32.9076,33.3584,32.87,32.9827,32.9827,3305650
2017-02-16,32.9827,32.9827,32.5695,32.9076,32.9076,2106910
2017-02-17,33.0578,33.0578,32.8325,33.0578,33.0578,1760610
2017-02-20,33.2081,33.2457,32.87,33.0578,33.0578,1644681
2017-02-21,33.0954,33.734,32.9827,33.5086,33.5086,6102109
2017-02-22,33.7716,33.997,33.5086,33.8843,33.8843,3903798
2017-02-23,34.0346,34.0346,33.734,33.997,33.997,2792137
2017-02-24,33.9219,34.0346,33.8092,33.9594,33.9594,1957358
2017-02-27,34.1848,34.1848,33.4335,33.997,33.997,2323919
2017-02-28,34.1097,34.1097,33.8467,33.8843,33.8843,2682150
2017-03-01,34.1848,34.2975,33.9219,34.1848,34.1848,3489097
2017-03-02,34.4102,34.5605,34.0346,34.2975,34.2975,4281120
2017-03-03,33.997,34.1473,33.8092,33.8467,33.8467,2127333
2017-03-06,33.8467,33.9594,33.6589,33.8092,33.8092,1435881
2017-03-07,33.8843,34.0346,33.6213,33.8843,33.8843,1040157
2017-03-08,33.997,33.997,33.5462,33.997,33.997,1578058
2017-03-09,33.9594,33.9594,33.4711,33.6213,33.6213,1971767
2017-03-10,33.5462,34.3727,33.5462,34.1097,34.1097,5000992
2017-03-13,34.1848,34.4478,34.0346,34.2975,34.2975,3059685
2017-03-14,34.4102,34.4478,34.1848,34.4102,34.4102,2173421
2017-03-15,34.1097,34.4478,33.8843,34.2224,34.2224,2175989
2017-03-16,34.5605,34.8986,34.4102,34.7107,34.7107,4114576
2017-03-17,35.0864,35.0864,34.5229,34.7107,34.7107,4724805
2017-03-20,34.7483,35.2742,34.7483,35.2367,35.2367,2963859
2017-03-21,35.124,35.7626,35.0113,35.6875,35.6875,3515805
2017-03-22,35.4621,37.0398,35.3118,36.1007,36.1007,11780552
2017-03-23,36.6266,36.9647,36.5139,36.7393,36.7393,8113917
2017-03-24,36.852,36.9271,36.2134,36.2885,36.2885,5903714
2017-03-27,36.2134,36.6266,36.0631,36.2134,36.2134,5241124
2017-03-28,36.5139,36.5139,36.1382,36.2134,36.2134,4758463
2017-03-29,36.4388,36.4763,36.1382,36.2885,36.2885,5343148
2017-03-30,36.2509,36.3261,36.1007,36.3261,36.3261,2699398
2017-03-31,36.3261,36.3261,35.8753,36.1758,36.1758,4122236
2017-04-03,36.2134,36.6642,36.1758,36.5515,36.5515,3660837
2017-04-05,36.6642,36.7769,36.4012,36.7769,36.7769,7412061
2017-04-06,36.8144,36.9647,36.589,36.9647,36.9647,3390683
2017-04-07,36.8144,36.9271,36.2134,36.8144,36.8144,3155346
2017-04-10,36.8144,37.2652,36.8144,37.2652,37.2652,4495001
2017-04-11,37.3404,37.716,37.2276,37.4155,37.4155,5709974
2017-04-12,37.1525,37.4155,36.852,37.4155,37.4155,3950970
2017-04-13,36.9271,37.6409,36.9271,37.6033,37.6033,4960528
2017-04-18,37.3779,37.5282,37.0023,37.1901,37.1901,5078207
2017-04-19,36.852,36.9271,36.3636,36.8896,36.8896,5834848
2017-04-20,36.8144,37.1901,36.6642,37.0398,37.0398,5461526
2017-04-21,37.1149,37.1525,36.7393,36.8144,36.8144,3049937
2017-04-24,36.8144,36.8896,36.5139,36.7017,36.7017,2688793
2017-04-25,36.589,37.1901,36.589,37.0398,37.0398,2721273
2017-04-26,37.1149,37.1901,36.9647,37.1901,37.1901,2894426
2017-04-27,36.852,37.0398,36.7393,36.9647,36.9647,2243476
2017-04-28,36.852,37.0398,36.8144,37.0398,37.0398,1529740
2017-05-02,37.1149,37.4155,36.852,37.0023,37.0023,3493517
2017-05-04,37.2652,37.2652,36.589,36.8144,36.8144,3222906
2017-05-05,36.6642,36.8144,36.1007,36.3636,36.3636,3516816
2017-05-08,36.7393,36.7393,36.4763,36.6266,36.6266,2833903
2017-05-09,36.4012,37.0398,36.4012,36.9647,36.9647,2775035
2017-05-10,37.1901,37.3404,37.0398,37.2276,37.2276,3021909
2017-05-11,37.3779,37.3779,36.9647,37.3028,37.3028,2250098
2017-05-12,37.1901,37.3779,37.1901,37.3028,37.3028,2194979
2017-05-15,37.4906,37.5657,37.3404,37.5282,37.5282,3432030
2017-05-16,37.5657,37.8287,37.453,37.716,37.716,3243443
2017-05-17,37.6409,37.6784,36.6266,37.1525,37.1525,6471133
2017-05-18,36.8144,36.852,36.7017,36.7393,36.7393,5799602
2017-05-19,36.7393,37.2652,36.7393,37.0774,37.0774,2401639
2017-05-22,37.1525,37.1901,36.852,36.9647,36.9647,2643563
2017-05-23,36.8896,36.9647,36.6642,36.8144,36.8144,3367566
2017-05-24,36.6642,37.0023,36.6266,36.8144,36.8144,1679017
2017-05-25,37.2652,37.2652,36.9647,37.2276,37.2276,2067205
2017-05-26,37.3779,37.4155,37.1149,37.2276,37.2276,1445261
2017-05-29,37.1901,37.6784,37.0774,37.5282,37.5282,2631046
2017-05-31,37.5657,37.8663,37.4155,37.8287,37.8287,3158665
2017-06-01,38.3171,38.6927,38.0165,38.6552,38.6552,5517310
2017-06-02,39.0308,39.0308,38.5424,38.6552,38.6552,4719506
2017-06-05,38.843,39.2186,38.7678,38.843,38.843,5775889
2017-06-06,38.9181,39.5943,38.6927,39.4816,39.4816,9500103
2017-06-07,38.6777,38.8843,38.4297,38.6364,38.6364,5562372
2017-06-08,38.5124,38.6364,38.0578,38.2231,38.2231,4160975
2017-06-09,38.4297,38.4297,37.6033,38.0165,38.0165,5995147
2017-06-12,38.2645,38.2645,37.3554,37.686,37.686,3083142
2017-06-13,37.686,38.1818,37.4793,38.0992,38.0992,3033441
2017-06-14,38.1405,38.2645,37.3554,37.6446,37.6446,3625454
2017-06-15,37.314,37.3554,37.1488,37.3554,37.3554,2489314
2017-06-16,37.1901,37.3554,36.6942,36.8595,36.8595,12305260
2017-06-19,36.9835,37.2727,36.6529,37.1074,37.1074,2252108
2017-06-20,37.1488,37.8099,37.0248,37.0248,37.0248,2306041
2017-06-21,36.7355,37.0248,36.5703,36.8595,36.8595,1998401
2017-06-22,36.6942,37.1488,36.6529,36.8182,36.8182,2952171
2017-06-23,36.7769,37.1074,36.6529,36.6942,36.6942,2061896
2017-06-26,36.9835,36.9835,36.7355,36.8182,36.8182,1435482
2017-06-27,36.7769,36.9008,36.6529,36.7355,36.7355,2523676
2017-06-28,36.6116,36.9422,36.3223,36.4876,36.4876,4647141
2017-06-29,36.4876,36.6116,36.3636,36.3636,36.3636,2063898
2017-06-30,36.0331,36.3636,35.7851,35.9917,35.9917,3923373
2017-07-03,36.1983,36.4463,36.0331,36.3223,36.3223,3673821
2017-07-04,36.157,36.3636,35.4959,35.9504,35.9504,3360888
2017-07-05,35.9504,36.1983,35.7438,36.1983,36.1983,2468454
2017-07-06,36.1983,36.4876,35.9504,36.2397,36.2397,1791475
2017-07-07,35.8265,35.9917,35.7851,35.9091,35.9091,2190105
2017-07-10,35.9504,36.1983,35.6612,35.8678,35.8678,2000336
2017-07-11,35.7851,36.1157,35.7025,35.9917,35.9917,2538650
2017-07-12,35.9504,36.1983,35.8678,36.157,36.157,2601168
2017-07-13,36.7355,37.1901,36.7355,36.7769,36.7769,4899234
2017-07-14,36.9008,37.0248,36.7769,36.9008,36.9008,2041228
2017-07-17,37.3554,38.1818,37.314,38.0992,38.0992,7502974
2017-07-18,38.0992,38.1405,37.6033,38.0165,38.0165,3315376
2017-07-19,38.0992,38.0992,37.8512,38.0165,38.0165,2277911
2017-07-20,37.8099,38.0165,37.314,37.3967,37.3967,4059667
2017-07-21,37.2727,37.7273,37.2727,37.6033,37.6033,1673990
2017-07-24,37.6033,37.8512,37.3967,37.6033,37.6033,2325667
2017-07-25,37.6033,37.686,37.1074,37.1901,37.1901,3642017
2017-07-26,37.0661,37.314,36.8182,37.1074,37.1074,1950551
2017-07-27,37.0661,37.4793,36.9422,37.1488,37.1488,3342081
2017-07-28,36.9835,37.3967,36.9835,37.3967,37.3967,1981512
2017-07-31,37.3967,37.562,37.2314,37.3554,37.3554,1917976
2017-08-01,37.2314,37.7686,37.2314,37.7686,37.7686,3871735
2017-08-02,37.8926,38.0165,37.686,37.9752,37.9752,3835976
2017-08-03,37.8926,38.3471,37.7686,38.3471,38.3471,4225990
2017-08-04,38.4297,38.8843,38.3884,38.843,38.843,5859282
2017-08-07,39.0083,39.2562,38.3471,38.7603,38.7603,2875071
2017-08-08,38.595,38.595,38.1405,38.4297,38.4297,3084866
2017-08-09,38.1818,40.0826,38.1405,39.4215,39.4215,7215696
2017-08-10,39.3388,39.6281,38.6777,39.0083,39.0083,5118701
2017-08-11,38.595,38.9256,38.3058,38.6364,38.6364,5581025
2017-08-14,39.0496,39.3388,38.4297,39.0083,39.0083,5182390
2017-08-15,39.0083,39.1322,38.5537,38.6777,38.6777,4723224
2017-08-16,38.6777,39.3388,38.6364,39.2149,39.2149,6483560
2017-08-17,39.2149,39.4628,38.9256,39.1735,39.1735,4821245
2017-08-18,38.5537,38.9256,38.5124,38.843,38.843,2984257
2017-08-21,38.595,40.0,38.595,39.7934,39.7934,6540141
2017-08-22,39.9587,40.0826,39.3388,39.9174,39.9174,4004415
2017-08-23,39.9174,39.9174,39.9174,39.9174,39.9174,0
2017-08-24,40.3306,40.4132,39.4215,39.876,39.876,9400859
2017-08-25,39.6694,39.9587,39.5041,39.6694,39.6694,3688841
2017-08-28,40.0,40.0826,39.6694,39.8347,39.8347,3566325
2017-08-29,39.7521,39.9174,39.6694,39.7107,39.7107,1615554
2017-08-30,39.6694,40.0,39.6694,39.7521,39.7521,3265533
2017-08-31,39.9587,40.2893,39.9174,40.0826,40.0826,3894026
2017-09-01,40.0826,40.2893,40.0,40.2893,40.2893,3421079
2017-09-04,39.7521,40.1653,39.5041,39.9587,39.9587,3977127
2017-09-05,40.0826,40.3306,39.7521,40.3306,40.3306,5060109
2017-09-06,40.3306,40.7438,39.9174,40.5785,40.5785,6781745
2017-09-07,41.157,41.4876,40.6612,41.281,41.281,9122856
2017-09-08,41.3223,44.8347,41.3223,43.6777,43.6777,21135834
2017-09-11,44.4215,44.7107,43.595,43.6364,43.6364,15330349
2017-09-12,43.6364,43.6364,42.562,43.3471,43.3471,7868342
2017-09-13,43.3471,43.8843,42.8926,43.8017,43.8017,7766551
2017-09-14,43.5537,43.9669,43.3058,43.5537,43.5537,5481264
2017-09-15,43.8843,44.7521,43.3884,44.7521,44.7521,9383467
2017-09-18,45.4132,46.2397,45.2066,45.7025,45.7025,8487501
2017-09-19,45.6612,46.157,44.9174,45.5785,45.5785,7749254
2017-09-20,45.3719,45.6612,45.0413,45.4546,45.4546,6318262
2017-09-21,45.5372,45.8678,45.0826,45.3306,45.3306,5070194
2017-09-22,45.0413,45.2893,44.0496,44.9174,44.9174,4275027
2017-09-25,44.9587,44.9587,43.2231,43.3884,43.3884,5738551
2017-09-26,42.7686,43.8843,42.562,43.4297,43.4297,3994246
2017-09-27,43.4297,43.719,43.1818,43.3471,43.3471,3381915
2017-09-28,42.9752,43.1405,42.686,42.8099,42.8099,4389475
2017-09-29,42.562,42.9752,42.438,42.7686,42.7686,4596299
2017-10-03,42.7686,43.9669,42.7686,43.3058,43.3058,5434987
2017-10-04,43.595,44.0496,43.3884,43.843,43.843,4833349
2017-10-06,43.8843,45.0413,43.843,43.843,43.843,7055326
2017-10-09,44.0496,44.2975,43.4711,44.1735,44.1735,3178036
2017-10-10,44.2975,46.2397,44.2975,45.6612,45.6612,13546714
2017-10-11,46.1157,46.281,43.3471,43.4297,43.4297,19040885
2017-10-12,43.3884,43.9256,43.3058,43.7603,43.7603,5430061
2017-10-13,43.4297,43.719,43.2231,43.3884,43.3884,4055553
2017-10-16,43.9256,44.2975,43.595,44.0496,44.0496,3764655
2017-10-17,44.0909,44.3388,43.8017,44.3388,44.3388,3348224
2017-10-18,44.4215,44.7107,44.2562,44.5868,44.5868,5023469
2017-10-19,44.2562,44.4628,42.9752,42.9752,42.9752,5201345
2017-10-20,43.1405,43.5537,42.8099,43.3884,43.3884,3549988
2017-10-23,43.3471,43.3471,42.562,42.8512,42.8512,2927623
2017-10-24,42.9752,42.9752,42.1488,42.1488,42.1488,5834635
2017-10-25,42.1901,42.4793,41.7355,42.0248,42.0248,5508324
2017-10-26,41.6942,42.314,41.6942,42.0661,42.0661,1889478
2017-10-27,41.9422,42.4793,41.8182,42.2727,42.2727,2304385
2017-10-30,42.2727,42.3967,41.7355,41.8182,41.8182,2467644
2017-10-31,41.6942,42.2314,41.3223,42.0248,42.0248,3173756
2017-11-01,42.1074,42.8926,41.9422,42.8512,42.8512,3755971
2017-11-02,42.8512,43.0165,42.438,42.9752,42.9752,4039769
2017-11-03,42.6446,43.7603,42.6446,43.719,43.719,4979861
2017-11-06,43.3884,43.6777,42.562,43.1405,43.1405,4355516
2017-11-07,43.3884,43.6364,42.7686,43.6364,43.6364,2973700
2017-11-08,43.2645,43.8843,43.0992,43.843,43.843,2913584
2017-11-09,43.843,43.9669,43.6364,43.9669,43.9669,4957587
2017-11-10,43.6777,44.0496,43.4711,43.9669,43.9669,4005766
2017-11-13,43.843,43.843,43.2645,43.595,43.595,2216039
2017-11-14,43.3058,43.6777,43.0578,43.4297,43.4297,2892305
2017-11-15,43.0992,43.3471,42.8099,43.3471,43.3471,2834734
2017-11-16,43.4711,43.4711,42.562,42.686,42.686,2880361
2017-11-17,42.686,43.0992,42.6446,42.9752,42.9752,2452152
2017-11-20,43.1818,43.1818,42.438,42.6446,42.6446,2922138
2017-11-21,42.6446,42.6446,41.9422,42.5207,42.5207,5030922
2017-11-22,42.562,43.0165,42.3554,42.8099,42.8099,3633199
2017-11-23,42.8926,43.3058,42.7273,43.0578,43.0578,4753238
2017-11-24,43.3058,43.595,43.0992,43.3471,43.3471,2834340
2017-11-27,43.6364,43.6364,43.0165,43.2231,43.2231,1819989
2017-11-28,43.3884,43.3884,42.8099,43.3058,43.3058,4384614
2017-11-29,43.3884,43.3884,42.562,42.686,42.686,2787628
2017-11-30,42.562,42.686,41.7769,42.1488,42.1488,5854748
2017-12-01,42.3554,42.438,41.6529,41.7769,41.7769,6103832
2017-12-04,41.5289,41.7355,40.9504,40.9917,40.9917,7952787
2017-12-05,40.7438,41.0744,40.4546,40.4959,40.4959,3997995
2017-12-06,40.6612,41.1157,39.9587,39.9587,39.9587,5705457
2017-12-07,39.9587,40.5372,39.7521,39.9587,39.9587,5889583
2017-12-08,40.0,40.0,39.5454,39.876,39.876,7409953
2017-12-11,39.7521,39.9587,39.4215,39.9174,39.9174,4407567
2017-12-12,39.6694,40.2479,39.6694,40.0826,40.0826,6518051
2017-12-13,40.0826,40.9917,39.876,40.7851,40.7851,4590003
2017-12-14,40.9917,41.4463,40.8265,41.1983,41.1983,5400051
2017-12-15,41.1983,41.1983,40.7851,41.1983,41.1983,6580568
